frame,id,x1,y1,x2,y2
49,56,37.28118010410947,524.8799298382659,1165.3853548101933,1028.7687628585645
49,6,361.895498414279,682.0128424084303,412.30591901957774,862.1909866925696
49,60,458.64520895129124,196.04219818688466,1855.875536104635,940.2128945951899
49,64,1808.0047699918512,681.7429319663979,1827.495272197837,720.3374681578554
49,65,1785.6305405439598,678.281475487971,1801.8907625821794,717.7994409423603
49,67,602.682163630339,578.1378538892814,619.0301439024813,623.3279650921816
49,7,551.436892811988,816.1827739414546,626.0584259458506,1007.6936068029166
49,70,1100.9271015867566,662.9947128757265,1134.7385693675403,743.1517425790234
49,76,-31.096677736042132,698.9350833218632,141.0772085094199,1021.6781799712147
49,78,34.24541562292083,701.7451637635837,73.29356010860229,807.4502746757225
49,8,958.8778153517336,670.9584349687284,988.2050298511404,772.4876885250467
50,1,1245.142772819607,657.8647437622518,1286.5733783617645,767.0129269610171
50,10,870.7459607640945,690.9081394929816,912.4833572078817,801.9048544322912
50,11,1161.883178582231,657.3687418281761,1191.8028003884951,751.8598341305545
50,15,1262.4700380598013,706.8046438154844,1296.007323999701,812.6919959056016
50,16,1148.7320608009557,654.7764877204876,1172.9904877544907,745.5160807896356
50,18,481.8630949286639,873.7989743323989,610.604836712509,1078.7376673815284
50,19,109.72354814972945,730.5453997770276,182.5168406337193,960.3919065879915
50,2,49.7114656830838,729.367892044369,98.3459088834111,938.6434721736332
50,20,1030.5724965665652,666.2360688408652,1070.3709175065558,774.2679361134919
50,21,126.29380753380326,404.13886173527817,1767.74973348298,918.169359852629
50,22,638.8266412991131,579.3684024283285,659.1774605561403,627.6705004772177
50,23,596.1222377316572,573.9255705734724,611.530083071986,622.1879550181451
50,25,545.0610959180992,575.7790962341062,559.13041340452,610.0066037437208
50,26,792.0942640393437,631.2251052213169,823.7526456350745,722.5144411268718
50,27,687.1967797488655,581.8350192773198,701.2512031578254,622.9407894309145
50,28,669.0974793066017,569.9319730286956,681.3414563219603,606.02916616168
50,3,925.6422216527853,713.9062549904281,972.982223173105,823.9966234543734
50,31,178.74058008673808,357.8402402755689,1733.1250076542847,903.2495050687328
50,36,653.899420947174,585.6111509701446,669.7519207163026,627.3913270498414
50,4,1117.0036965936877,658.9104058572666,1146.8909774616359,753.8478616241017
50,5,610.6765594700132,579.4131410528507,628.6082835012297,624.7296107802443
50,50,128.98762361983407,534.5121358146891,153.91953897539338,602.4980361656595
50,56,80.42081682038736,517.1618126859998,1231.5277029462382,1024.0309034906861
50,6,360.39949054814645,677.5876493509102,412.58672723662744,862.4202883066038
50,60,453.5677159637356,189.5175594077914,1865.3174657349282,941.4213181571774
50,64,1808.1189115112759,681.7946361568951,1827.4798360770794,720.1325968360911
50,65,1785.8053126287373,678.3966498827747,1801.8769722853797,717.0417465261457
50,67,605.1651074660282,578.1719471996892,621.3122309530083,622.938477608363
50,7,546.9780370637027,815.3530609667306,622.8944413134543,1010.015020648536
50,78,33.76274703390376,701.5862130723303,73.76203465307762,809.8661281404984
50,8,956.419007304382,672.1781173896237,986.1464759682347,773.0776709431171
51,1,1244.6894930532435,657.9083610359896,1286.152038957453,767.6426804352701
51,10,870.0501204912625,690.8745025342603,911.8657926555479,801.0959519318717
51,11,1161.5678437073357,656.7430875860439,1191.4861019290279,751.676527801296
51,15,1262.750178939474,707.0140493222318,1294.9036544022508,809.4028994827105
51,16,1148.658098396692,654.34780473927,1173.8290134911922,747.9493421803243
51,18,481.10716367188,870.7896042050135,607.4942562127278,1077.9764193602757
51,19,108.84011538449025,729.6950575909435,181.51430305634887,959.2711775143976
51,2,48.82133686331806,730.0968657669328,97.2395769339195,939.460610580811
51,20,1030.7581185521017,666.5155158543892,1070.0441429711218,774.0668143296342
51,21,138.64105870164315,390.76006333166026,1744.691099894636,888.7723224629553
51,22,639.4351957508707,580.3113779453402,659.3634716238131,627.8124430090722
51,23,595.9384949767926,574.4121086877861,611.1621861502829,622.4054116386527
51,25,545.6190527901485,575.8597313662877,559.9159274382038,609.9172920894796
51,26,792.6280078143984,631.7377246252465,825.1795794986174,726.9382147887278
51,27,686.5641081671339,580.7206997101661,700.9860006427178,622.7558288713489
51,28,669.3314821578348,569.081893672214,681.6553134914567,605.7163681606148
51,3,926.0353604696352,715.0834005304944,972.9667979440745,825.3863770129188
51,31,175.72640071808007,357.5124715207482,1731.1264713301243,903.2751045278249
51,36,653.2364319399638,586.0497751126117,668.9994954388939,627.5942128558744
51,4,1118.2142786038792,658.364027130431,1148.0182768160544,753.1636812415585
51,5,610.4404949107263,580.4455821928548,628.0164909522622,624.7847536695579
51,50,128.40413073558832,534.3751105559876,153.323969974415,602.3279709015919
51,56,83.86349133909766,507.59313482726793,1260.8698049082068,1020.6993130024532
51,6,359.1485861800414,677.1680636760416,411.7662572709555,862.7962682920389
51,60,448.49022215226717,182.99292062869813,1874.7593961891343,942.6297417191649
51,64,1808.2330529954413,681.8463403473922,1827.4643999915816,719.9277255143269
51,65,1785.6087572883507,678.3978383597334,1801.6071902080282,716.866781983971
51,67,601.945667826663,578.3945152205993,617.7595473888185,622.8947122213325
51,7,548.1439206289556,818.0500228915978,624.9277344695528,1014.5297192220315
51,78,33.28007858757442,701.427262381077,74.2305090548652,812.2819816052742
51,8,956.0853658214029,671.8032123318211,986.0544761699323,772.2655222988122
52,1,1244.5080332673651,658.1058035450116,1285.9915899951422,768.5614077383932
52,10,869.0129240860269,690.5412124284977,911.572171878915,801.6770963562246
52,11,1161.8600996277962,656.9788555336839,1191.4700137211596,751.5142228619474
52,15,1262.0218256254984,707.0151287989763,1292.9530416849473,805.2090218234382
52,16,1148.2129216159535,654.5733990244212,1173.3133921681008,747.0803674588697
52,18,485.8127999476121,866.6153511064849,609.0027619172197,1075.4676723890202
52,19,107.80911072452466,730.219344248553,179.66288621733082,958.4847179061228
52,2,48.37178232181209,730.4132932707195,96.47902272287726,939.246204554824
52,20,1031.1041126313023,666.887163869704,1069.4095389974138,772.5819273050157
52,21,158.56570266648612,393.3282589879147,1723.3278174600741,872.0560501766952
52,22,639.2580147622872,579.8112888959829,659.259426829684,627.4843677208768
52,23,596.4425941078975,575.2222435145555,611.5521166449811,622.4557604956856
52,25,546.4611724738375,576.0672472808666,560.2212874234269,608.4553913382227
52,26,793.6517786496332,632.4035621448519,826.2910425457494,728.9034775852608
52,27,686.3441246740354,579.8700258380558,701.1240210401887,622.8776258628435
52,28,670.1471164641675,569.8049526368176,682.2532445022738,605.7221395588648
52,3,926.6210845181126,712.1160760749528,974.625768255906,825.8895340242932
52,31,172.7122158042091,357.1847027659275,1729.1279405511766,903.3007039869169
52,36,652.5734429842013,586.4883992550787,668.2470701100375,627.7970986619074
52,4,1119.0355819068586,657.7095910055425,1148.8500963691797,752.7746065601693
52,5,610.3244120356253,580.088188561494,628.1011455379061,624.3673311700547
52,50,127.8206378709738,534.238085297286,152.7284009538054,602.1579056375242
52,56,88.31650485295404,511.9111481860614,1263.8123414928407,1018.7754948464024
52,6,359.80091124424877,676.7576780764268,411.8499844360581,859.0572160739565
52,60,443.41272751688575,176.46828184960486,1884.2013274672531,943.8381652811524
52,64,1808.3471944443472,681.8980445378895,1827.4489639413425,719.7228541925627
52,65,1785.412202092173,678.3990268366921,1801.3374079864682,716.691817441796
52,67,601.8121084513378,578.0212703097077,617.4592652752369,622.0849131718466
52,7,548.5393062704168,817.5814741717073,623.4665255748195,1013.0137276058681
52,78,32.79741028393284,701.2683116898236,74.69898331396504,814.69783507005
52,8,954.7220242037994,671.7167596514618,984.0228070933566,768.4729993870922
53,1,1244.416479780651,657.5640550274546,1286.034539833074,769.0750428680539
53,10,868.5961254200222,691.0670317428188,910.7923964106957,801.1439620550326
53,11,1161.8552767674873,657.1166411728747,1191.2498253959434,751.575331732531
53,15,1261.3595791449914,708.102433935381,1292.3138478213446,805.9976945752179
53,16,1147.879348158195,654.6900474750364,1173.1187111697361,746.9394857449407
53,18,493.2506566528796,864.5003435359536,614.6924700105147,1076.639065920409
53,19,107.34015164196884,730.5310968113458,178.96824225325838,960.1358750170463
53,2,48.79951528587598,730.4311590055174,96.45904321657233,938.25681253704
53,20,1031.0778585561916,667.067518548197,1069.037152413654,772.9345944250347
53,21,168.60791695827504,390.36943109863364,1712.891905567582,862.8302416743588
53,22,639.3010647104147,579.6391443685862,659.476065607634,627.7061855806011
53,23,596.8473832902484,575.7891227779489,611.9091633337125,622.3216312171799
53,25,547.2128486748406,575.195865818062,561.3756904974622,608.4278082702032
53,26,794.9108571110366,633.056096869658,827.7088450802238,730.8846120247273
53,27,686.6714554535018,580.4074375292932,701.3513535335667,622.9793101878957
53,28,670.1309825936789,567.9777147408562,682.483644042251,605.0604274341981
53,3,926.2524638242729,707.2608314109276,976.8932790393573,827.3317151346369
53,31,73.19676387297454,454.1980001012262,1524.7590904864726,961.57367695639
53,36,651.9104540798863,586.9270233975457,667.4946447297336,627.9999844679405
53,4,1118.0056741797098,659.7256317621641,1147.5451618714578,753.3344408109929
53,5,609.9004087039635,580.2041149512654,627.8241519722308,624.3866049329274
53,50,127.23714502599051,534.1010600385845,152.13283191356453,601.9878403734566
53,56,92.76390897301053,512.0168654314156,1267.395105791745,1018.5062563843769
53,6,358.0917951316067,672.9951364515781,411.2480647796722,859.1914282698518
53,60,438.3352320575914,169.9436430705116,1893.643259569285,945.04658884314
53,64,1808.461335857994,681.9497487283867,1827.4335279263635,719.5179828707985
53,65,1785.215647040204,678.4002153136508,1801.0676256206991,716.5168528996212
53,67,602.9054437873144,579.3625608446148,618.5186083265289,622.6831741521489
53,7,547.218446127394,817.6665557309686,620.8276212211915,1012.4709519526147
53,78,32.31474212297901,701.1093609985701,75.16745743037711,817.1136885348258
53,8,953.5503846274145,669.5794260285186,983.7533345895131,769.4328985420218
54,1,1244.8253528754344,658.112710730552,1285.6770391647638,767.956402940816
54,10,867.8294678004933,691.1145268248551,909.9122819685517,801.0430907432727
54,11,1161.346958585392,656.8640752803569,1190.7429114478134,751.46080327762
54,15,1261.323131538433,708.627536890188,1291.3262702572927,802.4095316226944
54,16,1147.5819604845396,654.8546682514932,1172.8248588125666,746.732192667657
54,18,505.2599865555359,867.5525495864589,613.4644523457011,1061.4645745693813
54,19,106.90729146411184,731.006238991042,176.9873641362393,956.7713753731097
54,2,48.9855074753572,731.9052206779987,96.100179994553,937.5170202344392
54,20,1031.0724155000585,666.5085579639931,1068.465464564463,771.8711979197045
54,21,178.6502112074054,387.41060320935264,1702.4559137177482,853.6044331720224
54,22,639.6433535330223,580.4492609623762,659.2550371043177,627.2799462450445
54,23,595.2745808014952,575.8911585874298,609.608263421232,620.4458922808053
54,25,547.5259009304242,575.1951342854222,562.6550015585836,611.0420651785589
54,26,795.8800225416014,634.0505081247326,827.9783741055084,730.2386813339406
54,27,687.3287331244157,581.4464839844763,701.7867116673438,623.7405776381798
54,28,670.4397145740849,568.33765098779,682.2714464893642,603.8304333488774
54,3,926.3312547886072,704.7240993916063,978.5077102968443,828.0576227487313
54,31,42.32457110002747,448.2839668986446,1530.9635318623393,971.5986949899236
54,36,635.2923617817329,578.9067427726566,653.4461940084839,626.5395762954955
54,4,1117.6706864365738,660.3368050052088,1147.1842727288588,753.4816575552088
54,5,611.7233991175,580.860915848186,629.6207082319746,624.9389544168278
54,50,126.65365220063846,533.9640347798829,151.53726285369243,601.8177751093889
54,56,97.21131674996752,512.1225826767698,1270.9778664337487,1018.2370179223517
54,6,355.9095284750359,672.2592652626521,408.68203205895037,859.1067261535884
54,60,433.2577357743842,163.41900429141833,1903.0851924952296,946.2550124051274
54,64,1808.5754772363814,682.0014529188838,1827.4180919466435,719.3131115490343
54,65,1785.081679040004,677.0700744431896,1802.3425565628318,718.6429467311737
54,67,604.2918082700919,579.1708269600617,620.2259914589421,622.9222065898836
54,7,545.6551544104666,818.4147811609436,618.2374064153048,1010.9940767982876
54,78,31.832074104712923,700.9504103073167,75.63593140410146,819.5295419996015
54,8,953.0493460049448,668.7299215883796,983.1206276717146,767.8276615638906
54,98,262.40360675076397,566.509330999392,278.94801625333093,611.6261165192766
55,1,1245.137495550845,657.5564649184872,1285.2232586909624,765.7121439946284
55,10,866.6908642595199,690.0430869783729,909.2108773777856,801.2478232784093
55,11,1161.0722211585648,657.088425520766,1190.3321837966919,751.3316186168158
55,15,1260.8950700695789,709.136670484933,1290.8375082471057,801.7959164334706
55,16,1147.2400758723513,654.1811353175924,1172.810280865537,747.1997701743314
55,18,518.7980090900812,849.720609557593,625.8595346970147,1046.1667487541633
55,19,106.08781732133164,730.7095664910349,175.38049916373654,955.9673364022722
55,2,48.68413078854125,732.2668635450088,95.67127681418575,937.9016714003319
55,20,1030.7858738720956,666.4932499773201,1068.0473948053636,772.1255121000715
55,21,188.69258541387728,384.45177532007165,1692.0198419105732,844.3786246696859
55,22,640.2425743879429,581.2549610259888,659.3657469537202,627.0127761157885
55,23,595.2224246228542,575.2924283312658,609.9406750052864,621.4225214083963
55,25,548.6186605527015,574.956797506249,563.2931521798168,610.0035477541052
55,26,798.1289989667642,635.9661402542712,829.6504112143322,730.7541136858054
55,27,687.2092514244039,580.9284220678812,701.8045724912317,623.9113213886912
55,28,668.9695574098696,570.4802401555802,681.0405756434952,605.9153878429963
55,3,926.47515345421,698.4125093227328,981.3390344819692,828.167436385629
55,31,86.20938536350877,425.3357167758804,1667.449931158741,976.9854192713619
55,36,633.0124043628247,578.4861338096811,651.3394850868948,626.5735091117862
55,4,1117.0445628338446,660.0291196122579,1146.7463025190577,753.2841379162114
55,5,611.2117348990204,580.9123441341081,629.1970913349606,624.872633973987
55,50,123.77800527580914,536.1162307646173,148.72142692893553,601.308609510082
55,56,101.65872818382502,512.2282999221239,1274.5606234188522,1017.9677794603263
55,6,356.82390096333177,672.9819368903802,408.6972195032819,858.0934077397985
55,60,428.180238667264,156.89436551232507,1912.5271262450874,947.463435967115
55,64,1808.6896185795092,682.053157109381,1827.4026560021825,719.10824022727
55,65,1785.872512189239,676.810255046489,1803.1982501508967,718.2102863332352
55,67,603.7746820304454,579.8155525386993,619.6649633694184,623.2961768238431
55,7,547.6528922791647,819.8313637943206,612.5394485993957,992.2819758657707
55,78,31.349406229134587,700.7914596160633,76.10440523513803,821.9453954643774
55,8,950.1921981869862,670.6569730385725,980.9975602370371,770.428791491327
55,98,262.41596657811084,566.3585644070861,278.99408677442875,611.5696967165763
56,1,1245.4125679408235,657.2471478022564,1284.9856835028932,764.2214339015956
56,10,865.7844676519885,688.8098764413505,908.572031115124,800.4812157473441
56,11,1160.9204381220006,656.8466775855516,1190.1164831354372,750.9819540476254
56,15,1260.4854780587007,708.7903647053929,1290.4980260198631,800.9440533607169
56,16,1147.0883044860282,653.9932071052565,1172.5301434342289,746.8306432740869
56,18,516.841021262359,856.1929563218333,614.1780545311639,1040.007546260714
56,19,106.66615853141602,729.7661702150768,173.28600709520083,950.0139320911255
56,2,48.32015238943852,731.2524640483882,95.65248104497189,938.231656493699
56,20,1029.7529707262565,667.4294689055031,1066.0234881494487,769.625358249556
56,21,198.73503957769083,381.4929474307906,1681.5836901460561,835.1528161673496
56,22,640.9757298004346,581.4562277818918,659.7518257797225,626.2296948004957
56,23,595.5545204208569,574.8388956757481,610.4975540268053,622.0691731257767
56,25,549.3190142119679,575.3638490888058,563.4732905809436,609.3939977780789
56,26,799.6461711013336,636.3071422378716,830.7195174899271,729.772269213568
56,27,687.1412724352792,581.8154428818675,701.469552759068,624.0279260771081
56,28,669.4205779476406,569.1115448039092,682.1965513633806,606.3279890408733
56,3,925.4383225020267,687.5277242742037,984.5915837987563,828.0707629133577
56,31,178.8159371065418,403.9921958908082,1658.8924728126758,902.1724279261189
56,36,630.7324468165892,578.0655248467056,649.2327762926328,626.6074419280767
56,4,1116.6690144624677,659.5885878229001,1146.5799582850075,752.8599642008206
56,5,610.6401994222383,580.6202457183631,628.9564236058841,625.0519845368619
56,50,123.06975518456608,536.1424081415771,147.9289166548669,601.1143691827157
56,56,87.10072066860903,511.2954904883982,1272.4344382951176,1015.8729008324544
56,6,356.0237125955572,676.234177188416,406.9321637254455,860.0564649372014
56,60,423.1027407362309,150.3697267332318,1921.969060818858,948.6718595291024
56,64,1808.803759887378,682.1048612998782,1827.3872200929816,718.9033689055057
56,65,1785.8215770173408,677.2334127857278,1802.353269611468,716.4429960424194
56,67,603.0728574875337,579.0116676977899,618.9921621643889,622.5322207742566
56,7,544.1940551855226,821.6294276766661,614.5976336411921,1008.6774172525452
56,78,30.866738496244,700.6325089248098,76.57287892348687,824.3612489291531
56,8,949.0345947590854,670.8814344036285,979.7185301773837,770.2601197489239
56,98,263.3144916634533,564.4122943411505,280.85301147797793,612.3958262237065
57,1,1246.1898360643177,658.0783115984457,1284.4404429097804,760.9838314369828
57,10,865.6306310878572,687.9314936233874,908.7905273742424,800.9612777935549
57,11,1158.873844391184,656.2071517853593,1188.600788215867,751.1272095269389
57,15,1260.0273021784933,709.1556140065517,1290.220709101161,801.1150626732523
57,16,1147.0096731260955,654.1311854179178,1172.2073999630265,746.4147713046837
57,18,520.9225173566008,854.6986374271276,617.2534635756341,1036.613951187518
57,19,104.65514681422916,729.3094151447652,169.2155037935641,945.4762168930733
57,2,48.470105675530164,729.8164908926734,96.32032482833318,938.6371965251763
57,20,1028.6352920991221,666.8557844207322,1064.92294471093,769.1215146327879
57,21,132.62383358852162,433.81433604655257,1754.7313417890257,924.073646252883
57,22,641.1031833146677,581.3671226091311,659.9179104184844,625.9449220546106
57,23,595.235242613436,573.8475351556937,610.4360042329732,622.3247024583058
57,25,550.2692953403473,575.7423764060662,563.912269743671,608.8483952221587
57,26,800.3744561495174,637.2019612309329,831.3754231328705,730.4073238785704
57,27,686.9323132231158,582.9693855731225,701.0008289841385,623.705798087293
57,28,668.6956239364127,568.9557718376645,682.7469149414867,609.5205360165229
57,3,925.3879043222925,683.790124932406,986.110611025364,828.9946491275194
57,31,186.04929860535742,404.580688766947,1655.0622200932553,899.0336286878878
57,36,618.7595367332797,581.2171262864808,636.8472627022436,626.9049258452385
57,4,1116.7320597216913,660.0992792346742,1146.6300531867435,752.9455393088573
57,5,609.5043394426756,579.6557949380934,628.299128251025,624.9889001658045
57,50,122.36150534570844,536.1685855185369,147.13640612841286,600.9201288553494
57,56,-48.61127482942618,453.42735872690514,1222.0117942502811,1012.8002387989625
57,6,356.131497817389,682.5427277103026,404.2840343385537,859.1439924454155
57,60,418.0252419812849,143.84508795413853,1931.4109962165412,949.88028309109
57,64,1808.9179011599872,682.1565654903753,1827.3717842190395,718.6984975837414
57,65,1785.743197094235,677.1481023418431,1802.2369774898057,716.2676779254739
57,67,602.5065436874588,578.7420798834497,618.3324036252347,622.1019126895399
57,7,533.3729445946847,821.6189024300965,611.5137980923547,1027.0081077729762
57,8,947.8769911587824,671.1058957686846,978.4395002901327,770.0914480065206
57,98,263.4531027811118,563.905409502414,280.95622334381613,611.6150469958013
58,1,1246.0493765834244,657.787260190268,1284.7339389162057,761.8559514479228
58,10,865.3780731070472,686.7881339303661,909.0579891482798,801.3277327051693
58,11,1158.0898733841957,655.7658401146987,1188.1348506089719,751.3105641549106
58,15,1259.2606164069982,708.029947972356,1289.8876095496298,800.3641643100369
58,16,1147.0091597899923,655.1702902183403,1171.4480938199113,744.9299882534093
58,18,525.0040098401496,853.2043185324217,620.3288762307976,1033.2203561143222
58,19,104.15967875012903,728.8744006456101,167.3123610203725,942.5784893182621
58,2,49.28504783735423,731.7512376431216,97.11527533662826,939.6496977055425
58,20,1027.758779539647,666.1609607146452,1064.4098354818047,769.8039672545506
58,21,-44.34852578918833,324.13610099535134,1874.2841850994005,921.2186209927911
58,22,641.14077599303,581.230391451758,660.0454622524917,626.019150014868
58,23,595.1872428687565,574.0543474174647,610.2871504718635,622.3980562727631
58,25,551.449162730508,576.1535496014053,564.484374319913,607.7266745600745
58,26,801.3283228958168,638.5386450104799,832.0930914016576,730.605313630411
58,27,686.6470188920152,582.9962918604406,700.791544772816,623.6013956944655
58,28,669.159463774016,567.8966191942286,682.8440863862417,607.2398000225651
58,3,923.8263439259855,673.975571235093,988.3025993880882,829.4087896105292
58,31,193.2827358176861,405.1691816430857,1651.2318916603222,895.8948294496565
58,36,615.647654743714,581.1137166648498,633.7990586594864,626.9622610444186
58,4,1116.1391561741316,660.950170476351,1146.3233165628114,753.5788787889237
58,5,611.9667237659972,581.1108812863616,630.4088530539758,625.3857395012916
58,50,121.48003658363788,536.0093224860403,147.18227716027022,600.7853150456276
58,56,28.531867048266122,480.70203011686027,1249.3417794534328,1011.5962416077366
58,6,354.9423368248564,682.4497493291118,402.3656434311076,859.7034185234755
58,60,412.947742402426,137.32044917504527,1940.8529324381377,951.0887066530775
58,64,1809.0320423973371,682.2082696808725,1827.356348380357,718.4936262619772
58,65,1785.6648172566665,677.0627918979584,1802.1206852826067,716.0923598085282
58,67,601.6448642050776,579.3288743386345,617.5728755642048,622.9524991360935
58,7,527.3295783566255,822.0625894513322,609.7236768320892,1035.0778713152995
58,8,946.7193873860772,671.3303571337406,977.160470575284,769.9227762641173
58,98,264.19579683477355,563.9571639827335,281.4861707305341,610.9815176287472
59,1,1247.2188501984779,658.3275025799045,1283.0480659455663,753.5072142863858
59,10,864.29735206752,685.7243074905356,908.8866800339085,803.1800540246124
59,105,660.621777855764,574.439366694598,681.9291139453646,626.0307690156937
59,11,1157.677485693966,655.9494337392742,1187.930264186537,751.9381142524229
59,15,1259.0222569543073,707.2948557009122,1289.939378119476,799.1454789326353
59,16,1146.6892177354953,654.866525240106,1171.7244867868012,746.9264918200873
59,18,529.0854987130051,851.7099996377158,623.404292496654,1029.8267610411262
59,19,107.32579629756152,728.881606055531,168.8131541795234,938.1308351049752
59,2,49.68289282206277,731.9450165303982,97.60853272586778,939.1765508544146
59,20,1026.8051770166267,666.2959892584823,1063.7634875380563,771.1217608213713
59,21,83.00840008074772,365.436279001642,1771.0185602462857,880.0941915108641
59,22,641.0781060959474,580.6608675132371,660.4085041498628,626.4016398755856
59,23,595.1299924945711,575.5396393535282,609.3607568196695,621.6314539267111
59,25,552.2712505645331,577.2136137964688,564.8685838830723,607.6208497875315
59,26,802.0013559690921,639.2669908202508,832.7658804564762,731.364912857783
59,27,686.3792085437913,582.4700317145956,700.7084132600755,623.1583872462669
59,28,668.2684212035439,568.9570425631388,682.643453586255,609.8313565184503
59,3,923.7587092319817,673.6009270088826,987.883737137112,829.0822648728631
59,31,200.51624874352763,405.75767451922445,1647.401487513876,892.7560302114252
59,36,619.361159951403,583.7250265918689,636.9233050077665,627.1206304383178
59,4,1116.2603970873215,661.8793020143362,1146.4660316655745,753.6188913887178
59,5,613.29898865673,581.6794220952202,632.0333499607293,626.5675801077407
59,50,120.80183343223048,536.0168896603004,146.42647352776578,600.5970385723228
59,56,55.31800193933839,494.8555143447946,1264.3417589618784,1015.5962378215202
59,6,355.67597523435296,682.277022523532,402.2408607775769,858.7677272634697
59,60,407.87024199965424,130.795810395952,1950.2948694836468,952.297130215065
59,65,1785.5864375046351,676.9774814540738,1802.0043929898707,715.9170416915825
59,67,601.6984672580838,579.7728798168492,617.8319918856653,623.6649452679366
59,7,526.2312111901952,822.0802338715997,609.4241309978541,1037.4524273946784
59,8,945.5617834409697,671.5548184987966,975.8814410328375,769.754104521714
59,98,264.60710108441515,564.5982610669189,281.74208600062605,611.1179936456186
60,1,1246.4042389260546,658.5814317347721,1283.8372348212763,757.9524325150855
60,10,864.5025432375812,686.9055384226907,908.3155059386199,804.4571598058094
60,105,661.4627017877857,572.6930333496867,683.2273100398728,626.0049884656593
60,106,628.6560398078005,588.8446893479314,644.4003451140554,626.5102632044177
60,11,1158.0221640266793,656.6224876318306,1188.0590768415623,752.3239455287408
60,15,1258.7253196158492,706.6363423918233,1290.1176618326879,798.8777165256347
60,16,1146.6936429248674,654.9543726556167,1171.8507740094835,747.4439235888616
60,18,531.6411201116415,856.9828452874053,626.9406130959974,1046.2851595439433
60,19,105.4458284520421,727.3365884816172,165.4126662409621,933.076625413494
60,2,50.793384730972896,732.049820017237,98.70790202457391,938.2647244164326
60,20,1026.4053587968335,666.318695791156,1063.1957838945445,770.9920055996994
60,21,-42.09849901940663,299.5085911851929,1888.531126223515,902.7842533069345
60,22,640.9681915214013,581.3332491468709,660.6952648582741,627.5720422197122
60,23,595.1029271153456,577.5278872656841,608.3074102512952,620.9684006984099
60,25,553.6128975885238,577.0431418000547,566.5493434768758,608.1957702228918
60,26,802.736053491344,640.0408901477587,833.1761030081369,731.3613035648499
60,27,686.1745121367613,583.8677282746834,700.1045559627715,623.1685693812918
60,28,669.270143976807,567.2558090656756,683.4076384433481,607.4611282436158
60,3,928.5248734466413,688.1176084994338,986.3731776569331,827.5056778567038
60,31,207.74983738288222,406.34616739536324,1643.5710076539167,889.6172309731942
60,36,615.1634757299917,582.2308331566679,633.1728903045149,626.1700330071137
60,4,1117.4064774200174,661.8074996032185,1147.6080227583109,752.9590894163811
60,5,607.9153019323759,581.0092165074007,626.1327012321779,624.8010078758484
60,50,120.12363060724259,536.0244568345604,145.67066956884182,600.4087620990181
60,56,64.49437233425306,497.6244390396959,1277.37205928177,1015.0349827515902
60,6,354.8264921818934,686.797947203042,399.8716249334966,859.7696788225713
60,60,402.7927407729694,124.27117161685874,1959.7368073530693,953.5055537770525
60,65,1785.5080578381405,676.892171010189,1801.888100611597,715.7417235746368
60,67,600.2233704294872,580.0367743638635,616.0701349400215,623.3817944174464
60,7,518.9256547400578,823.4578904160935,596.4543144226691,1028.8637310025035
60,8,944.2710777635247,667.2310078831987,968.0713747959452,738.0731515646058
60,98,264.493316633058,563.5849416135759,282.37521933580047,612.4799515125092
61,1,1246.413689399659,658.2970984565438,1283.852181676585,757.3843634050578
61,10,862.834114767323,686.6763711836259,907.0740891776458,808.2383096447666
61,105,661.2852069564129,572.2267674362068,683.2518623993666,626.0336342078045
61,106,629.1263216868523,588.3627165925272,645.2766658743643,626.9663475578224
61,11,1158.6087517088936,657.3405350167602,1188.3087266404343,752.5349693232716
61,15,1258.2198481327018,706.2820898924039,1289.8572997068384,797.7546419146921
61,16,1146.62300487968,655.0968658491907,1171.6630271517395,747.2777212233299
61,18,537.1642202374134,853.9474518445394,634.1735992421969,1055.161908327381
61,19,106.63570012658708,725.4171875003489,165.79016135040695,929.0213705333762
61,2,51.13172464302164,732.9018145081866,99.03285824702405,938.987972016812
61,20,1026.2624772571291,665.7450823126675,1063.3080552507347,771.8255342870957
61,21,-60.07181017817686,288.62793362509376,1902.927078537718,902.0163873878784
61,22,639.9560073175987,580.0385657716524,660.4434513207729,627.8767919668621
61,23,595.0097438650955,578.5112095844187,607.6409746926242,620.6884265049355
61,25,554.8529770639651,575.5114149419074,568.4416576017248,608.1059255257753
61,26,804.2179040614535,640.6411700546278,834.6911220191099,732.1169166914527
61,27,685.6538325522647,582.3817020546592,700.455083296485,623.8723446226703
61,28,670.8999777266141,567.1932378506974,684.488706754923,606.1573872198214
61,3,933.8775922517484,698.85600154975,988.1597606100972,828.487202523404
61,31,214.98350173574966,406.934660271502,1639.7404520804444,886.4784317349629
61,36,613.9332282501215,582.0513430687923,632.3023738916283,626.5867470148834
61,4,1117.067689232814,661.0631523638841,1147.7072648237083,753.0588640942007
61,5,604.7910333612367,580.4687217832048,623.0259480153397,624.1891234624466
61,50,119.44542810867421,536.0320240088205,144.91486528349833,600.2204856257133
61,56,65.49843319404522,504.49424688819056,1275.6203141776812,1016.5976851225329
61,6,354.701436865928,687.7200985246259,398.8373383672951,859.1026521496095
61,60,194.3740146272271,166.62900210104516,1707.6308944905836,943.4119212263072
61,65,1785.4296782571832,676.8068605663043,1801.771808147787,715.5664054576912
61,67,599.0747495343792,580.9997936360799,614.3462855425768,622.4800354258025
